537,10000000000000000000,15.497407406906918,37518.74531601522
538,10000000000000000000,15.497407406906918,37518.74531601522
539,10000000000000000000,15.497407406906918,37518.74531601522
540,10000000000000000000,15.497407406906918,37518.74531601522
541,10000000000000000000,15.497407406906918,37518.74531601522
542,10000000000000000000,15.497407406906918,37518.74531601522
543,10000000000000000000,15.497407406906918,37518.74531601522
544,10000000000000000000,15.497407406906918,37518.74531601522
545,10000000000000000000,15.497407406906918,37518.74531601522
546,10000000000000000000,15.497407406906918,37518.74531601522
547,10000000000000000000,15.497407406906918,37518.74531601522
548,10000000000000000000,15.497407406906918,37518.74531601522
549,10000000000000000000,15.497407406906918,37518.74531601522
550,10000000000000000000,15.497407406906918,37518.74531601522
551,10000000000000000000,15.497407406906918,37518.74531601522
552,10000000000000000000,15.497407406906918,37518.74531601522
553,10000000000000000000,15.497407406906918,37518.74531601522
554,10000000000000000000,15.497407406906918,37518.74531601522
555,10000000000000000000,15.497407406906918,37518.74531601522
556,10000000000000000000,15.497407406906918,37518.74531601522
557,10000000000000000000,15.497407406906918,37518.74531601522
558,10000000000000000000,15.497407406906918,37518.74531601522
559,10000000000000000000,15.497407406906918,37518.74531601522
560,10000000000000000000,15.497407406906918,37518.74531601522
561,10000000000000000000,15.497407406906918,37518.74531601522
562,10000000000000000000,15.497407406906918,37518.74531601522
563,10000000000000000000,15.497407406906918,37518.74531601522
564,10000000000000000000,15.497407406906918,37518.74531601522
565,10000000000000000000,15.497407406906918,37518.74531601522
566,10000000000000000000,15.497407406906918,37518.74531601522
567,10000000000000000000,15.497407406906918,37518.74531601522
568,10000000000000000000,15.497407406906918,37518.74531601522
569,10000000000000000000,15.497407406906918,37518.74531601522
570,10000000000000000000,15.497407406906918,37518.74531601522
571,10000000000000000000,15.497407406906918,37518.74531601522
572,10000000000000000000,15.497407406906918,37518.74531601522
573,10000000000000000000,15.497407406906918,37518.74531601522
574,10000000000000000000,15.497407406906918,37518.74531601522
575,10000000000000000000,15.497407406906918,37518.74531601522
576,10000000000000000000,15.497407406906918,37518.74531601522
577,10000000000000000000,15.497407406906918,37518.74531601522
578,10000000000000000000,15.497407406906918,37518.74531601522
579,10000000000000000000,15.497407406906918,37518.74531601522
580,10000000000000000000,15.497407406906918,37518.74531601522
581,10000000000000000000,15.497407406906918,37518.74531601522
582,10000000000000000000,15.497407406906918,37518.74531601522
583,10000000000000000000,15.497407406906918,37518.74531601522
584,10000000000000000000,15.497407406906918,37518.74531601522
585,10000000000000000000,15.497407406906918,37518.74531601522
586,10000000000000000000,15.497407406906918,37518.74531601522
587,10000000000000000000,15.497407406906918,37518.74531601522
588,10000000000000000000,15.497407406906918,37518.74531601522
589,10000000000000000000,15.497407406906918,37518.74531601522
590,10000000000000000000,15.497407406906918,37518.74531601522
591,10000000000000000000,15.497407406906918,37518.74531601522
592,10000000000000000000,15.497407406906918,37518.74531601522
593,10000000000000000000,15.497407406906918,37518.74531601522
594,10000000000000000000,15.497407406906918,37518.74531601522
595,10000000000000000000,15.497407406906918,37518.74531601522
596,10000000000000000000,15.497407406906918,37518.74531601522
597,10000000000000000000,15.497407406906918,37518.74531601522
598,10000000000000000000,15.497407406906918,37518.74531601522
599,10000000000000000000,15.497407406906918,37518.74531601522
600,10000000000000000000,15.497407406906918,37518.74531601522
601,10000000000000000000,15.497407406906918,37518.74531601522
602,10000000000000000000,15.497407406906918,37518.74531601522
603,10000000000000000000,15.497407406906918,37518.74531601522
604,10000000000000000000,15.497407406906918,37518.74531601522
605,10000000000000000000,15.497407406906918,37518.74531601522
606,10000000000000000000,15.497407406906918,37518.74531601522
607,10000000000000000000,15.497407406906918,37518.74531601522
608,10000000000000000000,15.497407406906918,37518.74531601522
609,10000000000000000000,15.497407406906918,37518.74531601522
610,10000000000000000000,15.497407406906918,37518.74531601522
611,10000000000000000000,15.497407406906918,37518.74531601522
612,10000000000000000000,15.497407406906918,37518.74531601522
613,10000000000000000000,15.497407406906918,37518.74531601522
614,10000000000000000000,15.497407406906918,37518.74531601522
615,10000000000000000000,15.497407406906918,37518.74531601522
616,10000000000000000000,15.497407406906918,37518.74531601522
617,10000000000000000000,15.497407406906918,37518.74531601522
618,10000000000000000000,15.497407406906918,37518.74531601522
619,10000000000000000000,15.497407406906918,37518.74531601522
620,10000000000000000000,15.497407406906918,37518.74531601522
621,10000000000000000000,15.497407406906918,37518.74531601522
622,10000000000000000000,15.497407406906918,37518.74531601522
623,10000000000000000000,15.497407406906918,37518.74531601522
624,10000000000000000000,15.497407406906918,37518.74531601522
625,10000000000000000000,15.497407406906918,37518.74531601522
626,10000000000000000000,15.497407406906918,37518.74531601522
627,10000000000000000000,15.497407406906918,37518.74531601522
628,10000000000000000000,15.497407406906918,37518.74531601522
629,10000000000000000000,15.497407406906918,37518.74531601522
630,10000000000000000000,15.497407406906918,37518.74531601522
631,10000000000000000000,15.497407406906918,37518.74531601522
632,10000000000000000000,15.497407406906918,37518.74531601522
633,10000000000000000000,15.497407406906918,37518.74531601522
634,10000000000000000000,15.497407406906918,37518.74531601522
635,10000000000000000000,15.497407406906918,37518.74531601522
636,10000000000000000000,15.497407406906918,37518.74531601522
637,10000000000000000000,15.497407406906918,37518.74531601522
638,10000000000000000000,15.497407406906918,37518.74531601522
639,10000000000000000000,15.497407406906918,37518.74531601522
640,10000000000000000000,15.497407406906918,37518.74531601522
641,10000000000000000000,15.497407406906918,37518.74531601522
642,10000000000000000000,15.497407406906918,37518.74531601522
643,10000000000000000000,15.497407406906918,37518.74531601522
644,10000000000000000000,15.497407406906918,37518.74531601522
645,10000000000000000000,15.497407406906918,37518.74531601522
646,10000000000000000000,15.497407406906918,37518.74531601522
647,10000000000000000000,15.497407406906918,37518.74531601522
648,10000000000000000000,15.497407406906918,37518.74531601522
649,10000000000000000000,15.497407406906918,37518.74531601522
650,10000000000000000000,15.497407406906918,37518.74531601522
651,10000000000000000000,15.497407406906918,37518.74531601522
652,10000000000000000000,15.497407406906918,37518.74531601522
653,10000000000000000000,15.497407406906918,37518.74531601522
654,10000000000000000000,15.497407406906918,37518.74531601522
655,10000000000000000000,15.497407406906918,37518.74531601522
656,10000000000000000000,15.497407406906918,37518.74531601522
657,10000000000000000000,15.497407406906918,37518.74531601522
658,10000000000000000000,15.497407406906918,37518.74531601522
659,10000000000000000000,15.497407406906918,37518.74531601522
660,10000000000000000000,15.497407406906918,37518.74531601522
661,10000000000000000000,15.497407406906918,37518.74531601522
662,10000000000000000000,15.497407406906918,37518.74531601522
663,10000000000000000000,15.497407406906918,37518.74531601522
664,10000000000000000000,15.497407406906918,37518.74531601522
665,10000000000000000000,15.497407406906918,37518.74531601522
666,10000000000000000000,15.497407406906918,37518.74531601522
667,10000000000000000000,15.497407406906918,37518.74531601522
668,10000000000000000000,15.497407406906918,37518.74531601522
669,10000000000000000000,15.497407406906918,37518.74531601522
670,10000000000000000000,15.497407406906918,37518.74531601522
671,10000000000000000000,15.497407406906918,37518.74531601522
672,10000000000000000000,15.497407406906918,37518.74531601522
673,10000000000000000000,15.497407406906918,37518.74531601522
674,10000000000000000000,15.497407406906918,37518.74531601522
675,10000000000000000000,15.497407406906918,37518.74531601522
676,10000000000000000000,15.497407406906918,37518.74531601522
677,10000000000000000000,15.497407406906918,37518.74531601522
678,10000000000000000000,15.497407406906918,37518.74531601522
679,10000000000000000000,15.497407406906918,37518.74531601522
680,10000000000000000000,15.497407406906918,37518.74531601522
681,10000000000000000000,15.497407406906918,37518.74531601522
682,10000000000000000000,15.497407406906918,37518.74531601522
683,10000000000000000000,15.497407406906918,37518.74531601522
684,10000000000000000000,15.497407406906918,37518.74531601522
685,10000000000000000000,15.497407406906918,37518.74531601522
686,10000000000000000000,15.497407406906918,37518.74531601522
687,10000000000000000000,15.497407406906918,37518.74531601522
688,10000000000000000000,15.497407406906918,37518.74531601522
689,10000000000000000000,15.497407406906918,37518.74531601522
690,10000000000000000000,15.497407406906918,37518.74531601522
691,10000000000000000000,15.497407406906918,37518.74531601522
692,10000000000000000000,15.497407406906918,37518.74531601522
693,10000000000000000000,15.497407406906918,37518.74531601522
694,10000000000000000000,15.497407406906918,37518.74531601522
695,10000000000000000000,15.497407406906918,37518.74531601522
696,10000000000000000000,15.497407406906918,37518.74531601522
697,10000000000000000000,15.497407406906918,37518.74531601522
698,10000000000000000000,15.497407406906918,37518.74531601522
699,10000000000000000000,15.497407406906918,37518.74531601522
700,10000000000000000000,15.497407406906918,37518.74531601522
701,10000000000000000000,15.497407406906918,37518.74531601522
702,10000000000000000000,15.497407406906918,37518.74531601522
703,10000000000000000000,15.497407406906918,37518.74531601522
704,10000000000000000000,15.497407406906918,37518.74531601522
705,10000000000000000000,15.497407406906918,37518.74531601522
706,10000000000000000000,15.497407406906918,37518.74531601522
707,10000000000000000000,15.497407406906918,37518.74531601522
708,10000000000000000000,15.497407406906918,37518.74531601522
709,10000000000000000000,15.497407406906918,37518.74531601522
710,10000000000000000000,15.497407406906918,37518.74531601522
711,10000000000000000000,15.497407406906918,37518.74531601522
712,10000000000000000000,15.497407406906918,37518.74531601522
713,10000000000000000000,15.497407406906918,37518.74531601522
714,10000000000000000000,15.497407406906918,37518.74531601522
715,10000000000000000000,15.497407406906918,37518.74531601522
716,10000000000000000000,15.497407406906918,37518.74531601522
717,10000000000000000000,15.497407406906918,37518.74531601522
718,10000000000000000000,15.497407406906918,37518.74531601522
719,10000000000000000000,15.497407406906918,37518.74531601522
720,10000000000000000000,15.497407406906918,37518.74531601522
721,10000000000000000000,15.497407406906918,37518.74531601522
722,10000000000000000000,15.497407406906918,37518.74531601522
723,10000000000000000000,15.497407406906918,37518.74531601522
724,10000000000000000000,15.497407406906918,37518.74531601522
725,10000000000000000000,15.497407406906918,37518.74531601522
726,10000000000000000000,15.497407406906918,37518.74531601522
